Start (s),End (s),Scientific name,Common name,Confidence,File
72.0,75.0,Picus viridis,Eurasian Green Woodpecker,0.1509,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
84.0,87.0,Emberiza schoeniclus,Reed Bunting,0.1499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
99.0,102.0,Alauda arvensis,Eurasian Skylark,0.1244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.3015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
117.0,120.0,Saxicola rubetra,Whinchat,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
162.0,165.0,Anthus trivialis,Tree Pipit,0.1553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
177.0,180.0,Cuculus canorus,Common Cuckoo,0.1214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
189.0,192.0,Emberiza citrinella,Yellowhammer,0.3726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
192.0,195.0,Emberiza schoeniclus,Reed Bunting,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
198.0,201.0,Acrocephalus palustris,Marsh Warbler,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
201.0,204.0,Rallus aquaticus,Water Rail,0.2265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
201.0,204.0,Acrocephalus palustris,Marsh Warbler,0.2016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
201.0,204.0,Curruca communis,Greater Whitethroat,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
204.0,207.0,Corvus corone,Carrion Crow,0.3498,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
207.0,210.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
207.0,210.0,Acrocephalus palustris,Marsh Warbler,0.1628,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.1473,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
216.0,219.0,Emberiza schoeniclus,Reed Bunting,0.1422,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
216.0,219.0,Locustella naevia,Common Grasshopper-Warbler,0.1292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.1721,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.1651,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.2362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.1995,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
231.0,234.0,Rallus aquaticus,Water Rail,0.1544,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
231.0,234.0,Emberiza schoeniclus,Reed Bunting,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
234.0,237.0,Acrocephalus arundinaceus,Great Reed Warbler,0.3714,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
234.0,237.0,Motacilla flava,Western Yellow Wagtail,0.2480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
234.0,237.0,Emberiza schoeniclus,Reed Bunting,0.1709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
237.0,240.0,Emberiza schoeniclus,Reed Bunting,0.6073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
240.0,243.0,Emberiza schoeniclus,Reed Bunting,0.1896,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
243.0,246.0,Emberiza schoeniclus,Reed Bunting,0.5623,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
243.0,246.0,Rallus aquaticus,Water Rail,0.1961,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
243.0,246.0,Acrocephalus palustris,Marsh Warbler,0.1083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
246.0,249.0,Cuculus canorus,Common Cuckoo,0.9736,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
249.0,252.0,Cuculus canorus,Common Cuckoo,0.8984,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
264.0,267.0,Branta canadensis,Canada Goose,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.1470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.2658,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.2337,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.2341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
303.0,306.0,Phylloscopus collybita,Common Chiffchaff,0.1320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
345.0,348.0,Acrocephalus palustris,Marsh Warbler,0.1888,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
348.0,351.0,Emberiza schoeniclus,Reed Bunting,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
351.0,354.0,Acrocephalus arundinaceus,Great Reed Warbler,0.3846,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
351.0,354.0,Acrocephalus palustris,Marsh Warbler,0.2959,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.1940,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
351.0,354.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1312,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
363.0,366.0,Emberiza schoeniclus,Reed Bunting,0.1246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
372.0,375.0,Emberiza schoeniclus,Reed Bunting,0.1231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
375.0,378.0,Emberiza schoeniclus,Reed Bunting,0.1392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
378.0,381.0,Emberiza schoeniclus,Reed Bunting,0.1241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
393.0,396.0,Emberiza schoeniclus,Reed Bunting,0.2205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
393.0,396.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
393.0,396.0,Acrocephalus palustris,Marsh Warbler,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
396.0,399.0,Acrocephalus palustris,Marsh Warbler,0.1334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
399.0,402.0,Acrocephalus palustris,Marsh Warbler,0.2482,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
399.0,402.0,Rallus aquaticus,Water Rail,0.1387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
399.0,402.0,Emberiza schoeniclus,Reed Bunting,0.1279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
402.0,405.0,Acrocephalus palustris,Marsh Warbler,0.1943,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
405.0,408.0,Emberiza schoeniclus,Reed Bunting,0.1109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
405.0,408.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
408.0,411.0,Emberiza schoeniclus,Reed Bunting,0.1704,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.1462,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
417.0,420.0,Linaria cannabina,Eurasian Linnet,0.4914,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
423.0,426.0,Emberiza schoeniclus,Reed Bunting,0.1404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
429.0,432.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
432.0,435.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1669,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1583,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.1850,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
438.0,441.0,Acrocephalus palustris,Marsh Warbler,0.2982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
438.0,441.0,Acrocephalus arundinaceus,Great Reed Warbler,0.2190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
441.0,444.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
441.0,444.0,Emberiza schoeniclus,Reed Bunting,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
444.0,447.0,Acrocephalus palustris,Marsh Warbler,0.3608,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
447.0,450.0,Acrocephalus palustris,Marsh Warbler,0.1267,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
447.0,450.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
447.0,450.0,Emberiza schoeniclus,Reed Bunting,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
450.0,453.0,Troglodytes troglodytes,Eurasian Wren,0.3949,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
450.0,453.0,Acrocephalus palustris,Marsh Warbler,0.1078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
456.0,459.0,Acrocephalus palustris,Marsh Warbler,0.2806,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
456.0,459.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1516,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.1233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
459.0,462.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
462.0,465.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1785,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
465.0,468.0,Corvus corone,Carrion Crow,0.1832,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
483.0,486.0,Sylvia borin,Garden Warbler,0.3613,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.1349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
489.0,492.0,Emberiza schoeniclus,Reed Bunting,0.1699,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
492.0,495.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
495.0,498.0,Acrocephalus palustris,Marsh Warbler,0.1405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
504.0,507.0,Emberiza schoeniclus,Reed Bunting,0.1323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
507.0,510.0,Acrocephalus palustris,Marsh Warbler,0.3046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
507.0,510.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1360,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
507.0,510.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
516.0,519.0,Acrocephalus palustris,Marsh Warbler,0.1226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
519.0,522.0,Emberiza citrinella,Yellowhammer,0.1021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.2338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.1490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
528.0,531.0,Phylloscopus trochilus,Willow Warbler,0.1079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.1146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.1405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
537.0,540.0,Acrocephalus palustris,Marsh Warbler,0.3272,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
537.0,540.0,Emberiza schoeniclus,Reed Bunting,0.2302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
537.0,540.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.1431,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
540.0,543.0,Emberiza schoeniclus,Reed Bunting,0.1351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
549.0,552.0,Emberiza schoeniclus,Reed Bunting,0.1169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
558.0,561.0,Spinus spinus,Eurasian Siskin,0.2001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
558.0,561.0,Acrocephalus palustris,Marsh Warbler,0.1084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
567.0,570.0,Acrocephalus palustris,Marsh Warbler,0.1944,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.1456,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
570.0,573.0,Emberiza schoeniclus,Reed Bunting,0.2155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
573.0,576.0,Phylloscopus trochilus,Willow Warbler,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
579.0,582.0,Acrocephalus palustris,Marsh Warbler,0.1104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
585.0,588.0,Acrocephalus palustris,Marsh Warbler,0.2878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
585.0,588.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1639,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
585.0,588.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
588.0,591.0,Troglodytes troglodytes,Eurasian Wren,0.3731,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
597.0,600.0,Troglodytes troglodytes,Eurasian Wren,0.2131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
597.0,600.0,Rallus aquaticus,Water Rail,0.1387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/A035\20250430_090000.WAV
