Start (s),End (s),Scientific name,Common name,Confidence,File
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.4188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
135.0,138.0,Corvus corone,Carrion Crow,0.3217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
135.0,138.0,Curruca communis,Greater Whitethroat,0.1606,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.6809,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.1818,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.4282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.2934,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.3497,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.3009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.2186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.3560,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.3449,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.5296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.5737,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.5244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.1201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.2724,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
192.0,195.0,Curruca communis,Greater Whitethroat,0.2383,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
192.0,195.0,Emberiza schoeniclus,Reed Bunting,0.1261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
195.0,198.0,Curruca communis,Greater Whitethroat,0.1085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
204.0,207.0,Anthus trivialis,Tree Pipit,0.2066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
213.0,216.0,Phylloscopus collybita,Common Chiffchaff,0.2353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
219.0,222.0,Corvus corone,Carrion Crow,0.3374,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
222.0,225.0,Phylloscopus collybita,Common Chiffchaff,0.3153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
225.0,228.0,Phylloscopus collybita,Common Chiffchaff,0.1008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
228.0,231.0,Corvus corone,Carrion Crow,0.1716,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
228.0,231.0,Emberiza schoeniclus,Reed Bunting,0.1672,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
234.0,237.0,Phylloscopus collybita,Common Chiffchaff,0.1284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.1166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.1579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
246.0,249.0,Curruca communis,Greater Whitethroat,0.1791,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
246.0,249.0,Phylloscopus trochilus,Willow Warbler,0.1382,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
258.0,261.0,Curruca communis,Greater Whitethroat,0.2593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
279.0,282.0,Lullula arborea,Wood Lark,0.2631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
291.0,294.0,Curruca communis,Greater Whitethroat,0.5639,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
294.0,297.0,Curruca communis,Greater Whitethroat,0.7673,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
297.0,300.0,Curruca communis,Greater Whitethroat,0.7038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
300.0,303.0,Curruca communis,Greater Whitethroat,0.8513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
303.0,306.0,Curruca communis,Greater Whitethroat,0.7585,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
306.0,309.0,Curruca communis,Greater Whitethroat,0.5281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
309.0,312.0,Curruca communis,Greater Whitethroat,0.7059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.2947,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
318.0,321.0,Curruca communis,Greater Whitethroat,0.7553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
321.0,324.0,Curruca communis,Greater Whitethroat,0.3441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
327.0,330.0,Curruca communis,Greater Whitethroat,0.5546,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
330.0,333.0,Curruca communis,Greater Whitethroat,0.7625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
336.0,339.0,Curruca communis,Greater Whitethroat,0.6973,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
339.0,342.0,Curruca communis,Greater Whitethroat,0.1258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
342.0,345.0,Curruca communis,Greater Whitethroat,0.6327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
345.0,348.0,Curruca communis,Greater Whitethroat,0.6558,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
348.0,351.0,Curruca communis,Greater Whitethroat,0.1283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
351.0,354.0,Curruca communis,Greater Whitethroat,0.4382,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
354.0,357.0,Curruca communis,Greater Whitethroat,0.1105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.7936,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
360.0,363.0,Curruca communis,Greater Whitethroat,0.2070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.1004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
375.0,378.0,Curruca communis,Greater Whitethroat,0.1913,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
381.0,384.0,Curruca communis,Greater Whitethroat,0.1234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
384.0,387.0,Curruca communis,Greater Whitethroat,0.1283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.1613,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
399.0,402.0,Curruca communis,Greater Whitethroat,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.8969,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.1425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
411.0,414.0,Curruca communis,Greater Whitethroat,0.4844,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.7358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.6535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.1243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.1163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
465.0,468.0,Saxicola rubetra,Whinchat,0.1682,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.1301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
465.0,468.0,Oenanthe oenanthe,Northern Wheatear,0.1095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.7627,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.9179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.2353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.9724,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.6847,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.8453,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.7947,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
513.0,516.0,Curruca curruca,Lesser Whitethroat,0.2989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.1529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.2381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.1509,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.1185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.7084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.1273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.2018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.1384,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
570.0,573.0,Curruca communis,Greater Whitethroat,0.9001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.3665,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.1263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.6636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
582.0,585.0,Curruca curruca,Lesser Whitethroat,0.1034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A026\20250430_080000.WAV
